    0.305638061 3510272 3510280
    0.305796686 3510568 3510576
    0.305960307 3510280 3510288
    0.306117097 3510288 3510296
    0.306271763 3510296 3510304
    0.306434374 3510304 3510312
    0.306591809 3510576 3510584
    0.306750243 3510584 3510592
    0.306917244 3510312 3510320
    0.307072877 3510320 3510328
    0.307228097 3510592 3510600
    0.307385939 3510600 3510608
    0.307546628 3510328 3510336
    0.307700917 3510336 3510344
    0.307854209 3510344 3510352
    0.308007919 3510352 3510360
    0.308161259 3510608 3510616
    0.308317820 3510616 3510624
    0.308482448 3510360 3510368
    0.308643305 3510624 3510632
    0.308816518 3510368 3510376
    0.308975330 3510632 3510640
    0.309171605 3510640 3510648
    0.309329833 3510376 3510384
    0.309484017 3510384 3510392
    0.309637652 3510392 3510400
    0.309791670 3510648 3510656
    0.309952270 3510656 3510664
    0.310110092 3510400 3510408
    0.310264388 3510408 3510416
    0.310428409 3510664 3510672
    0.310588294 3510416 3510424
    0.310741989 3510424 3510432
    0.310896514 3510672 3510680
    0.311057800 3510432 3510440
    0.311214815 3510680 3510688
    0.311371450 3510688 3510696
    0.311705798 3510440 3510448
    0.312069638 3510696 3510704
    0.312296264 303104 303112
    0.312489436 3510448 3510456
    0.312660102 3510456 3510464
    0.312824432 3510464 3510472
    0.312983212 3510472 3510480
    0.313142334 303112 303120
    0.313299087 303120 303128
    0.313460904 303128 303136
    0.313618551 3510480 3510488
    0.313774013 3510488 3510496
    0.314254415 303136 303144
    0.314443857 303144 303152
    0.314601470 303152 303160
    0.314760847 303160 303168
    0.314918756 303168 303176
    0.315120865 3510496 3510504
    0.315314440 303176 303184
    0.315537455 3510504 3510512
    0.315697297 303184 303192
    0.315861906 303192 303200
    0.316020753 303200 303208
    0.316181678 3510512 3510520
    0.316339552 3510520 3510528
    0.316509314 303208 303216
    0.316724063 3510528 3510536
    0.316920257 3510536 3510544
    0.317134952 303216 303224
    0.317335262 303224 303232
    0.317531608 3510544 3510552
    0.317727063 303232 303240
    0.317923253 3510552 3510560
    0.318136134 303240 303248
    0.318333886 303248 303256
    0.318516361 3510560 3510568
    0.318681559 3510568 3510576
    0.318846726 303256 303264
    0.319008256 3510576 3510584
    0.319165015 3510584 3510592
    0.319323119 3510592 3510600
    0.319487820 3510600 3510608
    0.319644470 303264 303272
    0.319804719 3510608 3510616
    0.319970286 3510616 3510624
    0.320128648 3510624 3510632
    0.320286433 3510632 3510640
    0.320454295 3510640 3510648
    0.320613567 303272 303280
    0.320771921 303280 303288
    0.320950993 3510648 3510656
    0.321112921 303288 303296
    0.321271244 303296 303304
    0.321432027 303304 303312
    0.321591188 3510656 3510664
    0.321747404 3510664 3510672
    0.321905786 3510672 3510680
    0.322064292 303312 303320
    0.322223538 303320 303328
    0.322380663 3510680 3510688
    0.322539466 3510688 3510696
    0.322695885 3510696 3510704
    0.322851496 303328 303336
    0.323016727 303336 303344
    0.323175971 303344 303352
    0.323332905 303352 303360
    0.323499754 303104 303112
    0.323656835 303112 303120
    0.323816987 303360 303368
    0.323987110 303368 303376
    0.324147139 303376 303384
    0.324303680 303120 303128
    0.324469445 303128 303136
    0.324683017 303384 303392
    0.324884761 303136 303144
    0.325066953 303144 303152
    0.325261978 303392 303400
    0.325486925 303152 303160
    0.325695700 303160 303168
    0.325923683 303400 303408
    0.326135491 303408 303416
    0.326334955 303168 303176
    0.326530874 303416 303424
    0.326731156 303424 303432
    0.326928751 303432 303440
    0.327179882 303176 303184
    0.327421269 303440 303448
    0.327611017 303448 303456
    0.327771966 303456 303464
    0.327929597 303184 303192
    0.328090934 303464 303472
    0.328252584 303472 303480
    0.328410159 303192 303200
    0.328586449 303480 303488
    0.328751308 303488 303496
    0.328908141 303200 303208
    0.329107195 303496 303504
    0.329271085 303504 303512
    0.329428327 303512 303520
    0.329708361 303208 303216
    0.330045395 303520 303528
    0.330235746 303216 303224
    0.330405668 303224 303232
    0.330569429 303528 303536
    0.330726059 303536 303544
    0.330925294 303544 303552
    0.331082897 303232 303240
    0.331239285 303240 303248
    0.331394635 303552 303560
    0.331549199 303248 303256
    0.331701820 303560 303568
    0.331856785 303568 303576
    0.332017404 303256 303264
    0.332181864 303264 303272
    0.332339225 303272 303280
    0.332506120 303280 303288
    0.332663830 303576 303584
    0.332828881 303288 303296
    0.332996829 303584 303592
    0.333159920 303592 303600
    0.333319061 303600 303608
    0.333489231 303296 303304
    0.333650178 303608 303616
    0.333808706 303304 303312
    0.333966235 303616 303624
    0.334130303 303624 303632
    0.334289105 303632 303640
    0.334450625 303312 303320
    0.334610890 303320 303328
    0.334767510 303640 303648
    0.334928974 303328 303336
    0.335088838 303648 303656
    0.335247052 303336 303344
    0.335406786 303656 303664
    0.335569978 303664 303672
    0.335730956 303672 303680
    0.335904739 303344 303352
    0.336064891 303680 303688
    0.336224028 303688 303696
    0.336384892 303352 303360
    0.336544780 303696 303704
    0.336703529 303360 303368
    0.336863502 303704 303712
    0.337023455 303712 303720
    0.337191295 303720 303728
    0.337352943 303728 303736
    0.337521105 303736 303744
    0.337681393 303744 303752
    0.337843953 303368 303376
    0.338010721 303376 303384
    0.338170345 303752 303760
    0.338329848 303760 303768
    0.338549284 303384 303392
    0.338716552 303768 303776
    0.338880334 303776 303784
    0.339039378 303392 303400
    0.339196807 303400 303408
    0.339355135 303408 303416
    0.339522244 303416 303424
    0.339682022 303784 303792
    0.339843866 303424 303432
    0.340011676 303792 303800
    0.340170567 303800 303808
    0.340331502 303432 303440
    0.340501450 303808 303816
    0.340663372 303816 303824
    0.340821635 303824 303832
    0.341786184 303832 303840
    0.342181371 303440 303448
    0.342510123 303448 303456
    0.342694741 303456 303464
    0.342867552 303464 303472
    0.343038455 303472 303480
    0.343200936 303480 303488
    0.343357531 303488 303496
    0.343525990 303840 303848
    0.343688547 303496 303504
    0.343852694 303848 303856
    0.344023614 303856 303864
    0.344183304 303864 303872
    0.344397697 303504 303512
    0.344558356 303872 303880
    0.344726640 303880 303888
    0.344891192 303888 303896
    0.345055539 303896 303904
    0.345213649 303512 303520
    0.345371115 303904 303912
    0.345535395 303520 303528
    0.345695948 303912 303920
    0.345854456 303528 303536
    0.346019049 303920 303928
    0.346175412 303536 303544
    0.346329580 303928 303936
    0.346485148 303936 303944
    0.346644484 303544 303552
    0.346800822 303552 303560
    0.347202917 303560 303568
    0.347360536 303568 303576
    0.347526157 303576 303584
    0.347680937 303944 303952
    0.347841422 303584 303592
    0.347997004 303592 303600
    0.348152315 303600 303608
    0.348305606 303608 303616
    0.348458760 303952 303960
    0.348624289 303616 303624
    0.348782999 303960 303968
    0.348954989 303624 303632
    0.349110491 303632 303640
    0.349263304 303968 303976
    0.349420207 303640 303648
    0.349576733 303648 303656
    0.349731237 303656 303664
    0.349884274 303976 303984
    0.350048067 303984 303992
    0.350205872 303992 304000
    0.350363185 304000 304008
    0.350536713 304008 304016
    0.350690777 303664 303672
    0.350845146 303672 303680
    0.350997944 304016 304024
    0.351155145 303680 303688
    0.351310386 303688 303696
    0.351464957 303696 303704
    0.351619498 304024 304032
    0.351774121 303704 303712
    0.351927489 304032 304040
    0.352088833 304040 304048
    0.352250289 303712 303720
    0.352406384 304048 304056
    0.352564495 303720 303728
    0.352725635 303728 303736
    0.352883628 304056 304064
    0.353054563 303736 303744
    0.353212939 304064 304072
    0.353373872 303744 303752
    0.353541759 303752 303760
    0.353700187 304072 304080
    0.353872641 303760 303768
    0.354041344 303768 303776
    0.354198792 303776 303784
    0.354356091 304080 304088
    0.354535884 304088 304096
    0.354696398 304096 304104
    0.354857916 304104 304112
    0.355014629 304112 304120
    0.355174904 303784 303792
    0.355332787 303792 303800
    0.355488031 304120 304128
    0.355645432 303800 303808
    0.355803327 303808 303816
    0.355961588 304128 304136
    0.356122544 304136 304144
    0.356282941 304144 304152
    0.356440637 303816 303824
    0.356600712 304152 304160
    0.356762395 304160 304168
    0.356920238 304168 304176
    0.357085259 304176 304184
    0.357244165 304184 304192
    0.357400961 303824 303832
    0.357567706 304192 304200
    0.357726239 304200 304208
    0.357886220 304208 304216
    0.358055739 304216 304224
    0.358215858 303832 303840
    0.358370798 303840 303848
    0.358525979 304224 304232
    0.358701380 304232 304240
    0.358876143 303848 303856
    0.359034873 303856 303864
    0.359197205 304240 304248
    0.359367011 303864 303872
    0.359520982 303872 303880
    0.359826631 304248 304256
    0.360218482 303880 303888
    0.360418114 303888 303896
    0.360599200 303896 303904
    0.360761863 303904 303912
    0.360921209 304256 304264
    0.361083966 304264 304272
    0.361240031 304272 304280
    0.361456722 303912 303920
    0.361615443 304280 304288
    0.361776078 303920 303928
    0.361932013 303928 303936
    0.362087847 303936 303944
    0.362246505 303944 303952
    0.362448612 304288 304296
    0.362612016 304296 304304
    0.362771720 303952 303960
    0.362929458 304304 304312
    0.363087896 303960 303968
    0.363247627 304312 304320
    0.363407803 303968 303976
    0.363574248 304320 304328
    0.363734159 304328 304336
    0.363931933 304336 304344
    0.364092354 304344 304352
    0.364252330 303976 303984
    0.364407840 303984 303992
    0.364572431 303992 304000
    0.364729993 304000 304008
    0.364888056 304352 304360
    0.365048659 304008 304016
    0.365208756 304016 304024
    0.365363637 304024 304032
    0.365519380 304360 304368
    0.365680641 304368 304376
    0.365839174 304376 304384
    0.365996616 304032 304040
    0.366155592 304384 304392
    0.366317451 304040 304048
    0.366473040 304048 304056
    0.366633200 304392 304400
    0.366795256 304400 304408
    0.366953184 304056 304064
    0.367112011 304064 304072
    0.367268343 304072 304080
    0.367423386 304080 304088
    0.367588594 304408 304416
    0.367756250 304088 304096
    0.367917453 304096 304104
    0.368085223 304416 304424
    0.368247693 304104 304112
    0.368405059 304424 304432
    0.368593227 304432 304440
    0.368754065 304112 304120
    0.368925890 304440 304448
    0.369105481 304448 304456
    0.369267198 304120 304128
    0.369425233 304456 304464
    0.369596905 304128 304136
    0.369756212 304136 304144
    0.369915552 304144 304152
    0.370082747 304464 304472
    0.370244496 304152 304160
    0.370403087 304472 304480
    0.370564173 304160 304168
    0.370722250 304168 304176
    0.370880399 304176 304184
    0.371040203 304480 304488
    0.371199610 304184 304192
    0.371358050 304488 304496
    0.371519619 304192 304200
    0.371677403 304496 304504
    0.371836295 304200 304208
    0.371995680 304208 304216
    0.372152961 304504 304512
    0.372312802 304512 304520
    0.372488098 304520 304528
    0.372650029 304216 304224
    0.372808400 304528 304536
    0.372968891 304224 304232
    0.373130082 304536 304544
    0.373287229 304232 304240
    0.373445805 304240 304248
    0.373612557 304544 304552
    0.373773076 304552 304560
    0.373947757 304560 304568
    0.374114492 304248 304256
    0.374274840 304568 304576
    0.374432334 304576 304584
    0.374598146 304256 304264
    0.374757376 304584 304592
    0.374914615 304264 304272
    0.375073674 304272 304280
    0.375233018 304280 304288
    0.375387275 304592 304600
    0.375544073 304288 304296
    0.375702031 304600 304608
    0.375859961 304296 304304
    0.376014872 304304 304312
    0.376169253 304312 304320
    0.376322358 304320 304328
    0.376476476 304328 304336
    0.376634601 304336 304344
    0.376790743 304344 304352
    0.376946035 304608 304616
    0.377112547 304616 304624
    0.377271153 304624 304632
    0.377426860 304632 304640
    0.377581922 304640 304648
    0.377741945 304648 304656
    0.377902135 304656 304664
    0.378057731 304664 304672
    0.378213963 304672 304680
    0.378372130 304680 304688
    0.378530295 304688 304696
    0.378692398 304696 304704
    0.378856885 304704 304712
    0.379027753 304352 304360
    0.379184027 304712 304720
    0.379339886 304360 304368
    0.379497344 304368 304376
    0.379676914 304720 304728
    0.380040980 304376 304384
    0.380332063 304728 304736
    0.380506666 304736 304744
    0.380744438 304744 304752
    0.380937187 304752 304760
    0.381137640 304384 304392
    0.381364167 304392 304400
    0.381535574 304760 304768
    0.381917429 304768 304776
    0.383985785 304776 304784
    0.401708073 304400 304408
    0.402056758 304784 304792
    0.402311177 304792 304800
    0.402506300 304800 304808
    0.402725798 304408 304416
    0.403182955 304416 304424
    0.403673292 304424 304432
    0.404005558 304432 304440
    0.404248037 304808 304816
    0.404557693 304440 304448
    0.404807183 304448 304456
    0.405309370 304816 304824
    0.405546924 304456 304464
    0.405767303 304824 304832
    0.405929001 304464 304472
    0.406085957 304832 304840
    0.406247194 304472 304480
    0.406398944 304480 304488
    0.406551522 304488 304496
    0.406707988 304496 304504
    0.406867430 304504 304512
    0.407016959 304512 304520
    0.418242165 304520 304528
    0.418469889 304840 304848
    0.418637426 304848 304856
    0.418799479 304528 304536
    0.418973049 304536 304544
    0.419142929 304544 304552
    0.419314543 304856 304864
    0.419474845 304864 304872
    0.419629980 304872 304880
    0.419783932 304880 304888
    0.420186278 304888 304896
    0.420676843 304552 304560
    0.421038876 304560 304568
    0.421396923 304568 304576
    0.421618889 304896 304904
    0.421785810 304576 304584
    0.421960917 304584 304592
    0.422128407 304904 304912
    0.422280399 304592 304600
    0.422448026 304600 304608
    0.422612565 304608 304616
    0.422779231 304616 304624
    0.422949481 304624 304632
    0.423114664 304912 304920
    0.423268887 304632 304640
    0.423435432 304640 304648
    0.423586744 304920 304928
    0.423744651 304928 304936
    0.423904702 304648 304656
    0.424051437 304656 304664
    0.424202772 304936 304944
    0.424355959 304944 304952
    0.424511044 304952 304960
    0.424658874 304664 304672
    0.424808990 304672 304680
    0.424958193 304960 304968
