    0.676373205 307080 307088
    0.676533073 307088 307096
    0.676847980 307096 307104
    0.677001847 307104 307112
    0.677158563 307112 307120
    0.677313648 307120 307128
    0.677781111 307128 307136
    0.677994214 307136 307144
    0.678150321 307144 307152
    0.678303350 307152 307160
    0.678791929 307160 307168
    0.679595084 307168 307176
    0.679914913 307176 307184
    0.680071252 307184 307192
    0.680557030 307192 307200
    0.680709632 307200 307208
    0.680861998 307208 307216
    0.681014528 307216 307224
    0.681485640 307224 307232
    0.681953039 307232 307240
    0.682430370 307240 307248
    0.682585492 307248 307256
    0.683239734 307256 307264
    0.683729160 307264 307272
    0.683881710 307272 307280
    0.684193078 307280 307288
    0.684348050 307288 307296
    0.684502969 307296 307304
    0.684655987 307304 307312
    0.684808014 307312 307320
    0.685306323 307320 307328
    0.686273194 307328 307336
    0.686453116 307336 307344
    0.687423882 307344 307352
    0.687582990 307352 307360
    0.687738032 307360 307368
    0.687889938 307368 307376
    0.688243939 307376 307384
    0.689047298 307384 307392
    0.689216095 307392 307400
    0.689373349 307400 307408
    0.689529677 307408 307416
    0.689686911 307416 307424
    0.690326691 307424 307432
    0.690489256 307432 307440
    0.690650545 307440 307448
    0.690803679 307448 307456
    0.691273818 307456 307464
    0.691752327 307464 307472
    0.691904663 307472 307480
    0.692057844 307480 307488
    0.692208934 307488 307496
    0.692992014 307496 307504
    0.693467971 307504 307512
    0.693948171 307512 307520
    0.694576439 307520 307528
    0.694729071 307528 307536
    0.694880879 307536 307544
    0.695033625 307544 307552
    0.695341383 307552 307560
    0.695499652 307560 307568
    0.695710892 307568 307576
    0.696179375 307576 307584
    0.696331848 307584 307592
    0.696488200 307592 307600
    0.696797698 307600 307608
    0.697140916 307608 307616
    0.697295771 307616 307624
    0.697462455 307624 307632
    0.697774200 307632 307640
    0.697943383 307640 307648
    0.698129229 307648 307656
    0.698325475 307656 307664
    0.698490923 307664 307672
    0.698995151 307672 307680
    0.699316335 307680 307688
    0.699474670 307688 307696
    0.700117124 307696 307704
    0.700276096 307704 307712
    0.700594008 307712 307720
    0.700750861 307720 307728
    0.701066899 307728 307736
    0.701220114 307736 307744
    0.701528369 307744 307752
    0.701842747 307752 307760
    0.701996218 307760 307768
    0.702304914 307768 307776
    0.702468396 307776 307784
    0.702780097 307784 307792
    0.704092331 307792 307800
    0.704575309 307800 307808
    0.705062569 307808 307816
    0.705223003 307816 307824
    0.705382198 307824 307832
    0.705838849 307832 307840
    0.706521172 307840 307848
    0.706845584 307848 307856
    0.707179201 307856 307864
    0.707339286 307864 307872
    0.708149982 307872 307880
    0.708321893 307880 307888
    0.708663000 307888 307896
    0.709168321 307896 307904
    0.709496736 307904 307912
    0.709653363 307912 307920
    0.709807112 307920 307928
    0.710276557 307928 307936
    0.710433005 307936 307944
    0.710742371 307944 307952
    0.711201898 307952 307960
    0.711514085 307960 307968
    0.711834936 307968 307976
    0.712003945 307976 307984
    0.712160679 307984 307992
    0.712331496 307992 308000
    0.712658698 308000 308008
    0.712988454 308008 308016
    0.713827852 308016 308024
    0.713995491 308024 308032
    0.714799831 308032 308040
    0.715160760 308040 308048
    0.715852533 308048 308056
    0.716022820 308056 308064
    0.716679807 308064 308072
    0.716844421 308072 308080
    0.717011752 308080 308088
    0.717176837 308088 308096
    0.717509483 308096 308104
    0.717843862 308104 308112
    0.718014731 308112 308120
    0.718172110 308120 308128
    0.718331640 308128 308136
    0.718501031 308136 308144
    0.719020341 308144 308152
    0.719182667 308152 308160
    0.719504793 308160 308168
    0.720002376 308168 308176
    0.720164638 308176 308184
    0.720321589 308184 308192
    0.720480734 308192 308200
    0.720640297 308200 308208
    0.720796317 308208 308216
    0.720955212 308216 308224
    0.721116520 308224 308232
    0.721754804 308232 308240
    0.722421070 308240 308248
    0.722577059 308248 308256
    0.722894992 308256 308264
    0.723214950 308264 308272
    0.723544173 308272 308280
    0.723859865 308280 308288
    0.724518784 308288 308296
    0.724675490 308296 308304
    0.724830719 308304 308312
    0.725148471 308312 308320
    0.725305183 308320 308328
    0.725946998 308328 308336
    0.726263216 308336 308344
    0.726584509 308344 308352
    0.726741924 308352 308360
    0.726896670 308360 308368
    0.727214647 308368 308376
    0.727695254 308376 308384
    0.728712169 308384 308392
    0.729052479 308392 308400
    0.729368964 308400 308408
    0.729697203 308408 308416
    0.729856040 308416 308424
    0.730011963 308424 308432
    0.730176129 308432 308440
    0.730702128 308440 308448
    0.730866877 308448 308456
    0.731380235 308456 308464
    0.731553724 308464 308472
    0.731885072 308472 308480
    0.732058477 308480 308488
    0.732390424 308488 308496
    0.732584790 308496 308504
    0.733275814 308504 308512
    0.734217219 308512 308520
    0.734404875 308520 308528
    0.734933700 308528 308536
    0.735094579 308536 308544
    0.735250484 308544 308552
    0.735409116 308552 308560
    0.735574332 308560 308568
    0.735733374 308568 308576
    0.736061387 308576 308584
    0.736220959 308584 308592
    0.736376635 308592 308600
    0.736696024 308600 308608
    0.737170993 308608 308616
    0.737327512 308616 308624
    0.737483278 308624 308632
    0.737639210 308632 308640
    0.738447885 308640 308648
    0.738966266 308648 308656
    0.739603685 308656 308664
    0.739760965 308664 308672
    0.740085559 308672 308680
    0.740241004 308680 308688
    0.740735881 308688 308696
    0.741387047 308696 308704
    0.741543810 308704 308712
    0.741703005 308712 308720
    0.741861033 308720 308728
    0.742343760 308728 308736
    0.742664633 308736 308744
    0.742820254 308744 308752
    0.743138658 308752 308760
    0.743298889 308760 308768
    0.743460622 308768 308776
    0.743619777 308776 308784
    0.743775886 308784 308792
    0.743936684 308792 308800
    0.744105281 308800 308808
    0.744600665 308808 308816
    0.744762897 308816 308824
    0.745547533 308824 308832
    0.745914080 308832 308840
    0.746403924 308840 308848
    0.746595952 308848 308856
    0.746758245 308856 308864
    0.747085253 308864 308872
    0.748379792 308872 308880
    0.749031461 308880 308888
    0.749507603 308888 308896
    0.750149404 308896 308904
    0.750461320 308904 308912
    0.752303735 308912 308920
    0.752462636 308920 308928
    0.752785752 308928 308936
    0.753136642 308936 308944
    0.753294965 308944 308952
    0.753450926 308952 308960
    0.753614422 308960 308968
    0.753930987 308968 308976
    0.754580616 308976 308984
    0.754894686 308984 308992
    0.755357022 308992 309000
    0.755672329 309000 309008
    0.755832487 309008 309016
    0.755987247 309016 309024
    0.756468206 309024 309032
    0.756638742 309032 309040
    0.756794080 309040 309048
    0.756948014 309048 309056
    0.757113079 309056 309064
    0.757585228 309064 309072
    0.758057945 309072 309080
    0.758375394 309080 309088
    0.758530279 309088 309096
    0.759176270 309096 309104
    0.759333019 309104 309112
    0.759649401 309112 309120
    0.759806636 309120 309128
    0.760145358 309128 309136
    0.760462077 309136 309144
    0.760784601 309144 309152
    0.761095614 309152 309160
    0.761252511 309160 309168
    0.761408895 309168 309176
    0.761732498 309176 309184
    0.762362653 309184 309192
    0.762517748 309192 309200
    0.762871082 309200 309208
    0.764247646 309208 309216
    0.764736491 309216 309224
    0.764893212 309224 309232
    0.765053924 309232 309240
    0.765211003 309240 309248
    0.765366521 309248 309256
    0.766870351 309256 309264
    0.767362780 309264 309272
    0.767519013 309272 309280
    0.767841040 309280 309288
    0.768822073 309288 309296
    0.769330210 309296 309304
    0.769488467 309304 309312
    0.769973209 309312 309320
    0.770464932 309320 309328
    0.770791184 309328 309336
    0.771269730 309336 309344
    0.772078886 309344 309352
    0.772238694 309352 309360
    0.772394679 309360 309368
    0.773516810 309368 309376
    0.773676675 309376 309384
    0.773994409 309384 309392
    0.774162883 309392 309400
    0.774971929 309400 309408
    0.775289745 309408 309416
    0.775448207 309416 309424
    0.775605664 309424 309432
    0.775919440 309432 309440
    0.776409750 309440 309448
    0.776566036 309448 309456
    0.777214679 309456 309464
    0.777370676 309464 309472
    0.777695606 309472 309480
    0.778209337 309480 309488
    0.779944962 309488 309496
    0.780100443 309496 309504
    0.780407550 309504 309512
    0.780715455 309512 309520
    0.782387091 309520 309528
    0.782544172 309528 309536
    0.783185815 309536 309544
    0.783654611 309544 309552
    0.783808363 309552 309560
    0.783960128 309560 309568
    0.784266751 309568 309576
    0.784418985 309576 309584
    0.784728080 309584 309592
    0.785049001 309592 309600
    0.785209530 309600 309608
    0.785371168 309608 309616
    0.785699101 309616 309624
    0.785856483 309624 309632
    0.786362625 309632 309640
    0.786521733 309640 309648
    0.786687761 309648 309656
    0.787018499 309656 309664
    0.787185566 309664 309672
    0.787346085 309672 309680
    0.788146199 309680 309688
    0.788789201 309688 309696
    0.788950251 309696 309704
    0.789574867 309704 309712
    0.789732791 309712 309720
    0.790043397 309720 309728
    0.790210229 309728 309736
    0.790363736 309736 309744
    0.790515119 309744 309752
    0.791299336 309752 309760
    0.791459274 309760 309768
    0.792591523 309768 309776
    0.792921929 309776 309784
    0.793242346 309784 309792
    0.793728416 309792 309800
    0.793885151 309800 309808
    0.794043636 309808 309816
    0.794376514 309816 309824
    0.794863512 309824 309832
    0.795021628 309832 309840
    0.795492685 309840 309848
    0.795819221 309848 309856
    0.795976946 309856 309864
    0.796133595 309864 309872
    0.796789126 309872 309880
    0.796945925 309880 309888
    0.797430935 309888 309896
    0.797587802 309896 309904
    0.798599790 309904 309912
    0.798939893 309912 309920
    0.799114268 309920 309928
    0.800568605 309928 309936
    0.801053124 309936 309944
    0.801559511 309944 309952
    0.801723185 309952 309960
    0.801879033 309960 309968
    0.802034209 309968 309976
    0.802186466 309976 309984
    0.802496603 309984 309992
    0.802809927 309992 310000
    0.802965939 310000 310008
    0.803122577 310008 310016
    0.803280753 310016 310024
    0.803439533 310024 310032
    0.803598159 310032 310040
    0.803761118 310040 310048
    0.804406025 310048 310056
    0.804563035 310056 310064
    0.804896834 310064 310072
    0.805383530 310072 310080
    0.805866110 310080 310088
    0.806025397 310088 310096
    0.806182428 310096 310104
    0.806338882 310104 310112
    0.806673495 310112 310120
    0.806834941 310120 310128
    0.807153242 310128 310136
    0.807485868 310136 310144
    0.807807558 310144 310152
    0.807964261 310152 310160
    0.809061995 310160 310168
    0.809261429 310168 310176
    0.809934567 310176 310184
    0.810092065 310184 310192
    0.810418934 310192 310200
    0.810578245 310200 310208
    0.811412615 310208 310216
    0.812073524 310216 310224
    0.812232915 310224 310232
    0.812439304 310232 310240
    0.812602340 310240 310248
    0.812768485 310248 310256
    0.812928869 310256 310264
    0.814074367 310264 310272
    0.814560210 310272 310280
    0.814717395 310280 310288
    0.815038257 310288 310296
    0.815356694 310296 310304
    0.815513919 310304 310312
    0.815830870 310312 310320
    0.816314614 310320 310328
    0.816472210 310328 310336
    0.816977607 310336 310344
    0.817144619 310344 310352
    0.817308471 310352 310360
    0.817625362 310360 310368
    0.817790527 310368 310376
    0.817952530 310376 310384
    0.818115438 310384 310392
    0.818446612 310392 310400
    0.818782354 310400 310408
    0.818945354 310408 310416
    0.819274961 310416 310424
    0.819435444 310424 310432
    0.819754242 310432 310440
    0.820241385 310440 310448
    0.820401818 310448 310456
    0.820560942 310456 310464
    0.820879324 310464 310472
    0.821039150 310472 310480
    0.821371554 310480 310488
    0.821873831 310488 310496
    0.822516211 310496 310504
    0.822675466 310504 310512
    0.822998486 310512 310520
    0.823155419 310520 310528
    0.823478072 310528 310536
    0.823963885 310536 310544
    0.824293516 310544 310552
    0.824612430 310552 310560
    0.825107997 310560 310568
    0.825427907 310568 310576
    0.825584868 310576 310584
    0.825741105 310584 310592
    0.827068749 310592 310600
    0.827236035 310600 310608
    0.828361664 310608 310616
    0.829359627 310616 310624
    0.829526830 310624 310632
    0.829686763 310632 310640
    0.830171518 310640 310648
    0.830839016 310648 310656
    0.830997836 310656 310664
    0.831685783 310664 310672
    0.831847004 310672 310680
    0.832006345 310680 310688
    0.832162044 310688 310696
    0.832326006 310696 310704
    0.832483864 310704 310712
    0.832978196 310712 310720
    0.833135721 310720 310728
    0.833461843 310728 310736
    0.833618288 310736 310744
    0.833939900 310744 310752
    0.834096055 310752 310760
    0.834740855 310760 310768
    0.834905817 310768 310776
    0.835388497 310776 310784
    0.835545947 310784 310792
    0.836201775 310792 310800
    0.836360636 310800 310808
    0.837291294 310808 310816
    0.837644735 310816 310824
